#File generated by ModelExp v0.5.1
#Generated at 2018-12-04 17:15:11.454701
#Fit range: 0.05 .. 0.4

#[[Data]] 0
#r / nm	SLD / 1e-6 A-2
0.0	41.749
6.267970603723404	41.749
6.267970603723404	6.461
16.267970603723406	6.461
