#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.06043123393756834	0.0006004247450576282	6.245651670998498e-05	0.0007154493197682643	5.557524978865495e-05	0.0001150245747106361	2.8499264735660114e-05	2.8320000000000025
0.06077258323519376	0.0005959832107346707	6.002957114463475e-05	0.0007010651097828267	5.497707971156522e-05	0.00010508189904815598	2.4105396038998583e-05	2.8480000000000025
0.061113931348026396	0.0005939389164273503	5.9634658599962095e-05	0.0006950602703615423	5.470668593934432e-05	0.00010112135393419208	2.3737544520610798e-05	2.8640000000000025
0.06145527826941146	0.0005908104346216766	6.0629021218481e-05	0.0006920870213518601	5.454582627036112e-05	0.00010127658673018353	2.6469436155585207e-05	2.8800000000000026
0.061796623992694234	0.000555482129291163	5.8381890789540955e-05	0.0006514464089562514	5.289059121075649e-05	9.596427966508848e-05	2.471903180827549e-05	2.8960000000000026
0.06213796851122002	0.00044870200050909395	5.392820595407487e-05	0.0005473666229788428	4.846262816112317e-05	9.866462246974882e-05	2.3656395945744302e-05	2.9120000000000026
0.062479311818334105	0.00038729693370783433	5.147446139388523e-05	0.0004902074557249479	4.583641163623053e-05	0.00010291052201711358	2.3423141209167744e-05	2.9280000000000026
0.06282065390738184	0.0003959344676008805	5.33084405782949e-05	0.0005057961798747331	4.6525217648364784e-05	0.00010986171227385262	2.6022950633275328e-05	2.9440000000000026
0.0631619947717086	0.00036344569115032366	5.191195119971604e-05	0.00047589965806684386	4.507480358011724e-05	0.00011245396691652021	2.5750975895595673e-05	2.9600000000000026
0.06350333440465976	0.000352603011178048	5.1803545777064064e-05	0.00046843814255694976	4.465507058808371e-05	0.00011583513137890175	2.6258941826540414e-05	2.9760000000000026
0.0638446727995807	0.00036252078262667464	5.18700459694223e-05	0.0004845633781480936	4.53545761944912e-05	0.00012204259552141896	2.5168712463852323e-05	2.9920000000000027
0.0641860099498169	0.00035608151267642243	5.222899799216595e-05	0.00047801547374311975	4.4988360016392386e-05	0.00012193396106669735	2.6531409579989174e-05	3.0080000000000027
0.06452734584871375	0.0004186999630291264	5.7412658454527493e-05	0.0005614354518114058	4.87072450905573e-05	0.00014273548878227933	3.039436833534478e-05	3.0240000000000027
0.0648686804896168	0.0006241970939230957	6.890066613353579e-05	0.0007861167612595023	5.759589579893446e-05	0.0001619196673364066	3.781553359088366e-05	3.0400000000000027
0.06521001386587152	0.0008330408006832155	7.26165915716543e-05	0.0009784850066850532	6.421391817242313e-05	0.00014544420600183766	3.3907846944767824e-05	3.0560000000000027
0.06555134597082346	0.0010218804860262097	7.63964115417987e-05	0.001160642046383287	6.988532977960023e-05	0.00013876156035707725	3.086182719899124e-05	3.0720000000000027
0.06589267679781816	0.0011116694972325204	8.307253904234572e-05	0.0012768938273116414	7.325286288711367e-05	0.0001652243300791211	3.917990328961748e-05	3.0880000000000027
0.06623400634020118	0.0010408776872941055	8.772592731613488e-05	0.0012438464318150397	7.225400353644826e-05	0.0002029687445209342	4.975135471955213e-05	3.1040000000000028
0.06657533459131816	0.00104339648679493	8.492042404092357e-05	0.001241529967700065	7.214287676241864e-05	0.00019813348090513502	4.479825612379066e-05	3.1200000000000028
0.06691666154451471	0.001026265351418087	7.712934046947919e-05	0.001168987369115311	6.99633122906387e-05	0.00014272201769722402	3.2466445672099754e-05	3.136000000000003
0.06725798719313651	0.0008910914760205792	7.157353108589599e-05	0.001010216562449776	6.499429959183549e-05	0.00011912508642919678	2.9975179276702445e-05	3.152000000000003
0.0675993115305292	0.0008426801432433824	6.996719758836974e-05	0.0009660403880545191	6.350621889261006e-05	0.00012336024481113668	2.936611823741551e-05	3.168000000000003
0.06794063455003851	0.0008114016640869287	6.67740723797234e-05	0.0009162410284360844	6.17917161572896e-05	0.00010483936434915568	2.530929782727077e-05	3.184000000000003
0.06828195624501021	0.0006651339301243143	5.906995138539488e-05	0.000746512089785168	5.572158516235338e-05	8.137815966085364e-05	1.9605206034814185e-05	3.200000000000003
0.06862327660878999	0.0005771092357662631	5.475686442956606e-05	0.0006501842219474645	5.194369544988262e-05	7.307498618120141e-05	1.7325319771009166e-05	3.216000000000003
0.06896459563472367	0.0005222704401881507	5.2736353497347426e-05	0.0005936892806138832	4.9581487877459425e-05	7.141884042573247e-05	1.7966609030491312e-05	3.232000000000003
0.06930591331615704	0.00043072659722060043	4.948704003450808e-05	0.0005051983889857576	4.569063663094381e-05	7.447179176515711e-05	1.9008757340659103e-05	3.248000000000003
0.06964722964643595	0.0003740667496190359	4.6755343184793235e-05	0.00044892947569901586	4.3023810259785866e-05	7.486272607997997e-05	1.830338403295237e-05	3.264000000000003
0.06998854461890629	0.00033983811226192965	4.388705219631803e-05	0.0004052649650371443	4.0835228093344435e-05	6.542685277521461e-05	1.6079723164497465e-05	3.280000000000003
0.07032985822691389	0.00032379260175227517	4.331327133776229e-05	0.00039057731464187096	4.0060372522463444e-05	6.678471288959577e-05	1.64683340790766e-05	3.296000000000003
0.07067117046380471	0.0003193633677337211	4.371642032180453e-05	0.0003892489981805221	3.996875743121343e-05	6.988563044680096e-05	1.770942786081766e-05	3.312000000000003
0.07101248132292466	0.0003289160829423267	4.2981198232621264e-05	0.0003891196940982657	3.992771836370847e-05	6.0203611155939014e-05	1.5911024724393543e-05	3.328000000000003
0.07135379079761973	0.0003270329672195513	4.3456432209839274e-05	0.0003930333118925659	4.008377851712369e-05	6.600034467301461e-05	1.678547587048189e-05	3.344000000000003
0.07169509888123593	0.0003147647673352159	4.378137543691543e-05	0.0003873878258886863	3.974890189319052e-05	7.262305855347038e-05	1.8353027909139594e-05	3.360000000000003
0.07203640556711927	0.0003363053891136793	4.368543393263714e-05	0.0004015898772002976	4.042682297211272e-05	6.528448808661833e-05	1.6555637174819458e-05	3.376000000000003
0.07237771084861576	0.00037298713547549543	4.601460949351376e-05	0.00044369653294787636	4.245152208857102e-05	7.070939747238091e-05	1.775422651663918e-05	3.392000000000003
0.07271901471907155	0.0003603784519257322	4.540950972128952e-05	0.0004264475081759	4.158095629377879e-05	6.606905625016779e-05	1.824959305909986e-05	3.408000000000003
0.0730603171718327	0.000319850060790976	4.157158587479616e-05	0.0003712517539995534	3.876878782859019e-05	5.140169320857743e-05	1.500592691063462e-05	3.424000000000003
0.07340161820024535	0.00030590209702817774	3.9118215610536383e-05	0.0003483979714113359	3.7526339769286815e-05	4.249587438315812e-05	1.1045751041575009e-05	3.440000000000003
0.07374291779765567	0.00025486951547070905	3.5703168315483845e-05	0.00029371896963672215	3.441923768168782e-05	3.8849454166013107e-05	9.48853545997752e-06	3.456000000000003
0.07408421595740983	0.00019761450296497816	3.288325042456691e-05	0.0002387715826731239	3.099964879941586e-05	4.115707970814574e-05	1.0969500116124469e-05	3.472000000000003
0.07442551267285406	0.00015226188936585754	2.9746043409807056e-05	0.00019017555444764676	2.764502735983657e-05	3.791366508178922e-05	1.098087249775778e-05	3.488000000000003
0.07476680793733462	0.00015911617323455897	2.9062966217325703e-05	0.00019123089790184546	2.7704477556030166e-05	3.2114724667286496e-05	8.781681427655863e-06	3.504000000000003
0.07510810174419776	0.000203486561385681	3.096578066122103e-05	0.0002294824396730513	3.0332761811197987e-05	2.5995878287370316e-05	6.2292160713832265e-06	3.520000000000003
0.07544939408678977	0.0002143924527667077	3.131440084947167e-05	0.0002366897429498933	3.0784237188772545e-05	2.2297290183185607e-05	5.737808054195025e-06	3.536000000000003
0.07579068495845702	0.00017494837016589356	2.9225940659086704e-05	0.0002006187082042988	2.831734222111425e-05	2.5670338038405214e-05	7.230749403814079e-06	3.552000000000003
0.07613197435254583	0.00014949850358806906	2.8277679898906886e-05	0.00018003768477425767	2.6802829981085885e-05	3.0539181186188625e-05	9.013073031438618e-06	3.568000000000003
0.07647326226240261	0.0001767817808060914	2.9220100043072274e-05	0.0002006662992683955	2.8272511117529353e-05	2.3884518462304088e-05	7.38101359139322e-06	3.584000000000003
0.07681454868137379	0.00018144078906894847	2.8809128322234425e-05	0.0001995320700742255	2.816444495386172e-05	1.8091281005277004e-05	6.060521027755184e-06	3.600000000000003
0.07715583360280578	0.00014644989418552954	2.5892101983406656e-05	0.0001627989211866915	2.5416075503858437e-05	1.6349027001161983e-05	4.942069516032522e-06	3.616000000000003
0.07749711702004507	0.00010321812541852633	2.215567821573558e-05	0.00011688631158418616	2.1517000711248827e-05	1.3668186165659842e-05	5.281359445383132e-06	3.6320000000000032
0.07783839892643818	8.538642376328158e-05	2.0399979640381164e-05	9.879371333040672e-05	1.9774289463331384e-05	1.3407289567125129e-05	5.013645933684128e-06	3.6480000000000032
0.07817967931533162	9.072439949847204e-05	2.112730448960107e-05	0.00010523882705037874	2.038855186828326e-05	1.4514427551906692e-05	5.5380454774803565e-06	3.6640000000000033
0.07852095818007195	0.00011863244925172713	2.35203880609561e-05	0.0001330535276524249	2.290054550770298e-05	1.4421078400697773e-05	5.364109430985819e-06	3.6800000000000033
0.07886223551400579	0.00010537982689113947	2.2538147574547143e-05	0.00012238299460693108	2.1945738342409352e-05	1.7003167715791616e-05	5.1334846545567205e-06	3.6960000000000033
0.07920351131047974	6.34901275239548e-05	1.8775084051718882e-05	8.205168120224062e-05	1.795930657671467e-05	1.8561553678285804e-05	5.47422034929924e-06	3.7120000000000033
0.07954478556284046	5.104937598406144e-05	1.6842220828612665e-05	6.674906628281654e-05	1.618469965620966e-05	1.5699690298755094e-05	4.660032132726263e-06	3.7280000000000033
0.07988605826443464	4.7067905385414754e-05	1.591680438828277e-05	5.990856044058564e-05	1.531761741627867e-05	1.2840655055170889e-05	4.326113570327768e-06	3.7440000000000033
0.080227329408609	4.03841964735845e-05	1.5105276859860018e-05	5.349257975216492e-05	1.44625482805254e-05	1.3108383278580417e-05	4.359367642960883e-06	3.7600000000000033
0.08056859898871023	5.073602956832004e-05	1.6046595520633117e-05	6.268720754762637e-05	1.564605369307722e-05	1.195117797930634e-05	3.5628965233567415e-06	3.7760000000000034
0.08090986699808517	5.840000747663893e-05	1.6108699501615264e-05	6.495471043241154e-05	1.591594385197688e-05	6.5547029557726015e-06	2.4845383744388437e-06	3.7920000000000034
0.08125113343008059	5.742039359691667e-05	1.5621255619927943e-05	6.187968773086738e-05	1.5527793119954016e-05	4.459294133950705e-06	1.7062438181687518e-06	3.8080000000000034
0.08159239827804332	6.079692110097948e-05	1.667741603520294e-05	6.923327746250185e-05	1.6414941943931917e-05	8.436356361522368e-06	2.947182822389677e-06	3.8240000000000034
0.08193366153532027	5.588009479046718e-05	1.6253144797074435e-05	6.532727785574406e-05	1.5925704659625806e-05	9.447183065276882e-06	3.246020161527129e-06	3.8400000000000034
0.08227492319525828	5.1474564229588184e-05	1.5679574116084748e-05	6.0229999733808605e-05	1.527901462920571e-05	8.755435504220418e-06	3.5214707754449147e-06	3.8560000000000034
0.08261618325120433	4.8974652854413104e-05	1.6035127453511793e-05	6.282959812113368e-05	1.559347021059641e-05	1.3854945266720575e-05	3.737512440328458e-06	3.8720000000000034
0.08295744169650533	6.189666782415297e-05	1.76027113817464e-05	7.636499331428254e-05	1.717506022717913e-05	1.4468325490129572e-05	3.856520994605603e-06	3.8880000000000035
0.08329869852450832	6.081328551217965e-05	1.7320501396887297e-05	7.419873972535787e-05	1.6915479803232176e-05	1.3385454213178221e-05	3.7237496782167164e-06	3.9040000000000035
0.08363995372856027	5.893602461887462e-05	1.728145534983944e-05	7.316131976746931e-05	1.67798823015063e-05	1.4225295148594694e-05	4.13330968548086e-06	3.9200000000000035
0.08398120730200825	6.384858061469019e-05	1.727779191732406e-05	7.500240903465718e-05	1.697637760470841e-05	1.1153828419966994e-05	3.213206647681296e-06	3.9360000000000035
0.0843224592381994	5.154682046972929e-05	1.5793827841378923e-05	6.218421236792145e-05	1.5443573379943373e-05	1.063739189819216e-05	3.307724163442361e-06	3.9520000000000035
0.08466370953048077	4.699438224366542e-05	1.5640589277402173e-05	6.004572533748805e-05	1.5162942142515797e-05	1.3051343093822625e-05	3.835781345059473e-06	3.9680000000000035
0.08500495817219954	6.050934629582455e-05	1.760112485032461e-05	7.541738404075857e-05	1.697089670344631e-05	1.4908037744934023e-05	4.667789742230224e-06	3.9840000000000035
0.08534620515670287	6.0030168166220023e-05	1.7742468169121215e-05	7.674830173889637e-05	1.7100800853228526e-05	1.6718133572676345e-05	4.728402151942877e-06	4.0000000000000036
0.08568745047733803	4.251055090502244e-05	1.5560772362875517e-05	5.857839191097907e-05	1.4928546111508096e-05	1.6067841005956635e-05	4.390460969625744e-06	4.016000000000004
0.08602869412745219	3.832520694454045e-05	1.4774918627953495e-05	5.2553571692794744e-05	1.412514703429493e-05	1.422836474825429e-05	4.333409941627531e-06	4.032000000000004
0.08636993610039269	3.354545862717162e-05	1.3815338086913097e-05	4.6067278664879134e-05	1.3211581170575495e-05	1.2521820037707512e-05	4.039515989448075e-06	4.048000000000004
0.0867111763895068	2.740972106565204e-05	1.257135749920421e-05	3.8834098634047735e-05	1.2122851184859636e-05	1.1424377568395693e-05	3.3279886602188455e-06	4.064000000000004
0.08705241498814191	4.4542721829952196e-05	1.4205154664960037e-05	5.184533453276556e-05	1.4001236577966156e-05	7.302612702813361e-06	2.398289670423173e-06	4.080000000000004
0.08739365188964536	4.5194034815382756e-05	1.4671678629498573e-05	5.408826914061053e-05	1.428836405235812e-05	8.894234325227773e-06	3.331787285311796e-06	4.096000000000004
0.08773488708736457	3.6810651043126705e-05	1.4115260469862656e-05	4.910230078305444e-05	1.3602106846344687e-05	1.2291649739927733e-05	3.771374745724741e-06	4.112000000000004
0.08807612057464699	5.7300418491454025e-05	1.6186111880775132e-05	6.69741003635207e-05	1.5876709660691433e-05	9.673681872066676e-06	3.1496520707972152e-06	4.128000000000004
0.08841735234484009	5.749695578515573e-05	1.627490492743068e-05	6.704620891775977e-05	1.5878185525444846e-05	9.549253132604038e-06	3.571519958849606e-06	4.144000000000004
0.08875858239129139	3.520743504729386e-05	1.3524732853770558e-05	4.459641532580756e-05	1.2943327428170385e-05	9.3889802785137e-06	3.922840023889946e-06	4.160000000000004
0.08909981070734843	4.4928738218818466e-05	1.4358569960356662e-05	5.2952753551734165e-05	1.40948937707386e-05	8.024015332915701e-06	2.7390693488940593e-06	4.176000000000004
0.08944103728635878	5.3144046687916274e-05	1.5392705305334777e-05	6.114091151367974e-05	1.5136528622818249e-05	7.996864825763465e-06	2.796583248802958e-06	4.192000000000004
0.08978226212167006	3.385073091453084e-05	1.3337882068583828e-05	4.4573942353087715e-05	1.2914097406298853e-05	1.0723211438556874e-05	3.3354439368808575e-06	4.208000000000004
0.09012348520662994	2.2089817405018866e-05	1.1402287275580628e-05	3.196771710278297e-05	1.0924698228994809e-05	9.877899697764105e-06	3.265443877984369e-06	4.224000000000004
0.09046470653458605	2.7821087400046154e-05	1.130220557384557e-05	3.3133592579565816e-05	1.1111265257689966e-05	5.312505179519663e-06	2.0687279199348147e-06	4.240000000000004
0.09080592609888616	3.9797216025976254e-05	1.3797012161596224e-05	4.884552923985202e-05	1.3479109865721752e-05	9.04831321387577e-06	2.9446802568422645e-06	4.256000000000004
0.09114714389287798	3.592227578540909e-05	1.4289299916301724e-05	5.048002368289334e-05	1.3689767355186043e-05	1.4557747897484252e-05	4.095651579285399e-06	4.272000000000004
0.0914883599099093	3.696217302482389e-05	1.390267249816009e-05	4.8806253998502407e-05	1.3454139099044952e-05	1.1844080973678518e-05	3.502919310324864e-06	4.288000000000004
0.09182957414332793	3.698510696190694e-05	1.3944293969944305e-05	4.8358473696317536e-05	1.3385351846184213e-05	1.1373366734410598e-05	3.90841275636005e-06	4.304000000000004
0.09217078658648177	2.6366589875202575e-05	1.2905381831448357e-05	3.998431151969339e-05	1.216178970940728e-05	1.3617721644490814e-05	4.317377824517161e-06	4.320000000000004
0.09251199723271863	1.515740389409239e-05	1.0811713886712745e-05	2.870903485593296e-05	1.0300695650444121e-05	1.3551630961840568e-05	3.2846348785000137e-06	4.336000000000004
0.09285320607538651	1.3863921941109719e-05	1.0490399490696787e-05	2.6474985281053445e-05	9.882720809176276e-06	1.2611063339943726e-05	3.5185665948345543e-06	4.352000000000004
0.0931944131078333	2.1145392203857145e-05	1.1467198045347632e-05	3.2165491812206237e-05	1.0880789324577382e-05	1.1020099608349092e-05	3.620090425029107e-06	4.368000000000004
0.09353561832340705	3.046182814506298e-05	1.2691270023948377e-05	4.099782754075388e-05	1.227030456332164e-05	1.05359993956909e-05	3.241598485947761e-06	4.384000000000004
0.09387682171545576	3.6486529417385896e-05	1.3290057421678742e-05	4.584256050258787e-05	1.2964385139120149e-05	9.356031085201971e-06	2.924097165977706e-06	4.400000000000004
0.0942180232773275	3.6634742856008615e-05	1.3062116054237299e-05	4.474594900032346e-05	1.2799126995531559e-05	8.111206144314845e-06	2.6079156364075605e-06	4.416000000000004
0.09455922300237037	3.4349325820846465e-05	1.2462438533537024e-05	4.1069299820470855e-05	1.225589673888227e-05	6.719973999624392e-06	2.2595064346098756e-06	4.432000000000004
0.09490042088393251	3.208441788804336e-05	1.1861178244790049e-05	3.730650815895682e-05	1.1674360132178204e-05	5.222090270913456e-06	2.0968702532319127e-06	4.448000000000004
0.09524161691536208	2.9589290470062676e-05	1.1713169953336573e-05	3.6237089643293994e-05	1.1497187356328856e-05	6.647799173231318e-06	2.2389804039380486e-06	4.464000000000004
0.0955828110900073	3.1338023008907636e-05	1.2301489545811662e-05	3.9665335066944324e-05	1.2022412048289047e-05	8.327312058036689e-06	2.6054277166845375e-06	4.480000000000004
0.0959240034012164	3.1352324896539584e-05	1.2868215767904313e-05	4.248124097423141e-05	1.2437353113495346e-05	1.1128916077691829e-05	3.3020031162263943e-06	4.496000000000004
0.09626519384233766	2.66641361027553e-05	1.200806251372249e-05	3.656873087907116e-05	1.1530111259351593e-05	9.904594776315856e-06	3.354116825699558e-06	4.512000000000004
0.09660638240671944	2.4561268722013585e-05	1.1784005090983173e-05	3.506976292109549e-05	1.1277518851163135e-05	1.0508494199081909e-05	3.4176519053258614e-06	4.528000000000004
0.09694756908771003	1.5808204751192192e-05	1.1698753871465657e-05	3.1402487979223695e-05	1.0656105055555085e-05	1.5594283228031502e-05	4.8278636258811265e-06	4.544000000000004
0.09728875387865786	1.4715544956237573e-05	1.1270538447447042e-05	2.795382580297538e-05	1.0048337871707408e-05	1.3238280846737807e-05	5.104502219746075e-06	4.560000000000004
0.09762993677291136	2.9328598954746807e-05	1.1990274176780899e-05	3.7108928257022935e-05	1.1576457433283832e-05	7.780329302276128e-06	3.122868573883055e-06	4.576000000000004
0.09797111776381892	4.381382631977931e-05	1.3289216774351732e-05	4.803393744043395e-05	1.3160473395269665e-05	4.220111120654648e-06	1.8453244939876514e-06	4.592000000000004
0.09831229684472916	3.420966754608045e-05	1.2071644510284491e-05	3.944730948347915e-05	1.1917229501357918e-05	5.2376419373987006e-06	1.9246407962646448e-06	4.608000000000004
0.09865347400899055	2.2366982778290764e-05	1.0946443746192376e-05	3.106337051366368e-05	1.0567679108500351e-05	8.696387735372913e-06	2.8546083703932823e-06	4.624000000000004
0.09899464924995166	2.83197411127126e-05	1.2000568329700587e-05	3.764935467944309e-05	1.1616863832779552e-05	9.329613566730489e-06	3.010334686786688e-06	4.640000000000004
0.09933582256096112	3.260324077438004e-05	1.2728379428668102e-05	4.274131575205322e-05	1.2368826955290692e-05	1.0138074977673184e-05	3.0039578276360192e-06	4.656000000000004
0.09967699393536757	3.4151780530854026e-05	1.3433127254992932e-05	4.586046471022752e-05	1.2803474852903166e-05	1.1708684179373492e-05	4.064472848957192e-06	4.672000000000004
0.10001816336651974	3.0184718770669412e-05	1.2309882546490463e-05	3.9472726419563815e-05	1.1869847865217536e-05	9.288007648894403e-06	3.2618890178823105e-06	4.688000000000004
0.10035933084776628	2.9470357809086824e-05	1.14729610665209e-05	3.53896129811494e-05	1.1238233028348816e-05	5.919255172062573e-06	2.3088858859705926e-06	4.704000000000004
0.10070049637245602	3.219052583291613e-05	1.2197024587471992e-05	3.957259877132852e-05	1.187542436814482e-05	7.382072938412386e-06	2.7823919321095813e-06	4.720000000000004
0.10104165993393774	3.210969495858176e-05	1.2436373280234121e-05	4.110557050651033e-05	1.208678809705721e-05	8.995875547928573e-06	2.927957284892882e-06	4.736000000000004
0.10138282152556025	3.019434035644173e-05	1.2462265049972721e-05	4.07395802258031e-05	1.2024382609386167e-05	1.0545239869361366e-05	3.274488210218988e-06	4.752000000000004
0.10172398114067249	2.2174431820967128e-05	1.1683056286629007e-05	3.4996431181787495e-05	1.1140603386471155e-05	1.2821999360820368e-05	3.5186304696414144e-06	4.768000000000004
0.10206513877262335	2.043688954278192e-05	1.0668460475135051e-05	2.9946599928563202e-05	1.0298982232001821e-05	9.509710385781283e-06	2.7833458093506053e-06	4.784000000000004
0.10240629441476176	2.9377463383343856e-05	1.1791199464149317e-05	3.732140925153311e-05	1.1489243260237867e-05	7.943945868189257e-06	2.6513532602114508e-06	4.800000000000004
0.10274744806043674	3.2220045615438455e-05	1.1924929144792037e-05	3.875174071370563e-05	1.1698988122205489e-05	6.5316950982671765e-06	2.3103272549155068e-06	4.816000000000004
0.10308859970299734	2.8384195223651824e-05	1.1336135895998206e-05	3.5024319751307783e-05	1.1110447890873285e-05	6.6401245276559574e-06	2.250760919495542e-06	4.832000000000004
0.1034297493357926	3.0188082993294447e-05	1.2270864112304446e-05	3.959126360040242e-05	1.1796601261891409e-05	9.403180607107972e-06	3.378506286894137e-06	4.848000000000004
0.10377089695217166	2.611302368780205e-05	1.1557282196181915e-05	3.554410834711141e-05	1.1168615801464924e-05	9.43108465930936e-06	2.9720014874578184e-06	4.864000000000004
0.10411204254548366	1.4570998800481707e-05	1.0083907316138279e-05	2.5060929736443128e-05	9.370415408153671e-06	1.0489930935961422e-05	3.725654551767162e-06	4.880000000000004
0.10445318610907776	1.2428814406696785e-05	8.690091277255056e-06	1.9765664816901798e-05	8.318034215521667e-06	7.336850410205013e-06	2.515550277063702e-06	4.896000000000004
0.10479432763630327	1.3291931029939232e-05	8.750548670397101e-06	1.9929823372481576e-05	8.344619955026844e-06	6.637892342542345e-06	2.634277859140198e-06	4.912000000000004
0.10513546712050939	1.2340059694829795e-05	9.35412795934967e-06	2.2186799356570872e-05	8.802202751020483e-06	9.846739661741077e-06	3.1655862979572493e-06	4.928000000000004
0.10547660455504543	1.6223453306190104e-05	9.949165079504691e-06	2.589306921216812e-05	9.500723147152948e-06	9.669615905978015e-06	2.953327861986841e-06	4.944000000000004
0.10581773993326077	1.6514047011799914e-05	9.587295796615649e-06	2.468309173318721e-05	9.265121408558913e-06	8.169044721387295e-06	2.464501161790633e-06	4.960000000000004
0.1061588732485048	1.5550360641611496e-05	9.602622752149559e-06	2.469469542028584e-05	9.25968605945202e-06	9.144334778674345e-06	2.5433398908699333e-06	4.976000000000004
0.10650000449412694	1.3895160990921154e-05	1.0518009221956859e-05	2.7683827051999035e-05	9.795049538922796e-06	1.3788666061077882e-05	3.832169427780801e-06	4.992000000000004
0.10684113366347668	1.507319074023291e-05	1.042972274007638e-05	2.72298335696793e-05	9.708467545761715e-06	1.2156642829446391e-05	3.8111381958357073e-06	5.0080000000000044
0.10718226074990349	1.838590028375026e-05	9.86506717828306e-06	2.5741385656556226e-05	9.429103907365241e-06	7.355485372805965e-06	2.9002672180589233e-06	5.0240000000000045
0.10752338574675696	2.0768965299389584e-05	1.0348292760542529e-05	2.8868218045713025e-05	9.97321742685428e-06	8.099252746323441e-06	2.760814592577163e-06	5.0400000000000045
0.10786450864738666	2.3221037885678495e-05	1.0917398880018375e-05	3.196225951654889e-05	1.0489586181094742e-05	8.741221630870396e-06	3.026248511740687e-06	5.0560000000000045
0.10820562944514223	2.143039152965602e-05	1.0063932008666277e-05	2.7976214829017366e-05	9.812696732503389e-06	6.545823299361345e-06	2.234661117703296e-06	5.0720000000000045
0.10854674813337334	2.9173701992883548e-05	1.0648903080368098e-05	3.240958193435844e-05	1.0557682816990035e-05	3.2358799414748947e-06	1.3908523828596977e-06	5.0880000000000045
0.10888786470542973	2.4643931751833543e-05	1.0365032942527632e-05	3.0101385989382823e-05	1.0168055624586387e-05	5.457454237549279e-06	2.0111073355244296e-06	5.1040000000000045
0.10922897915466113	8.592754340384626e-06	8.752031036307852e-06	1.9456972939337157e-05	8.173526180246633e-06	1.0864218598952531e-05	3.1291399842958115e-06	5.1200000000000045
0.10957009147441733	1.4618138369364802e-05	1.042665005985847e-05	2.7869501493868036e-05	9.774892565240807e-06	1.3251363124503234e-05	3.62856814856034e-06	5.136000000000005
0.1099112016580482	2.38452305004891e-05	1.1204500160834337e-05	3.4171066687373724e-05	1.0813676212184297e-05	1.0325836186884623e-05	2.9334673395448228e-06	5.152000000000005
0.1102523096989036	2.2104016034247315e-05	1.019698991604524e-05	2.9142292754984934e-05	9.973808866942338e-06	7.038276720737619e-06	2.121730433780581e-06	5.168000000000005
0.11059341559033346	1.9741871424709342e-05	9.567629467847358e-06	2.544914254902004e-05	9.31186095301358e-06	5.707271124310698e-06	2.1974483442761848e-06	5.184000000000005
0.11093451932568776	2.5822783559796756e-05	1.01567589543244e-05	2.9537127181852146e-05	1.0027133697764601e-05	3.71434362205539e-06	1.617511132389051e-06	5.200000000000005
0.11127562089831648	2.834267642373554e-05	1.1039802467860528e-05	3.470395983549686e-05	1.0858854059174765e-05	6.3612834117613205e-06	1.9906097183835784e-06	5.216000000000005
0.11161672030156972	2.3394993267618162e-05	1.1104945093265137e-05	3.365075976870896e-05	1.068712786845069e-05	1.0255766501090795e-05	3.017466395474529e-06	5.232000000000005
0.11195781752879749	1.5508939946078553e-05	9.782626330819634e-06	2.605966853157411e-05	9.402270394537809e-06	1.0550728585495559e-05	2.701312524763366e-06	5.248000000000005
0.11229891257335	3.235654317129804e-06	8.081865351498397e-06	1.5226484407189321e-05	7.1844619426152735e-06	1.1990830090059517e-05	3.701358420210488e-06	5.264000000000005
0.11264000542857737	5.4882919105825614e-06	8.413588620209722e-06	1.731881794254175e-05	7.655396679754823e-06	1.183052603195919e-05	3.4904691870465466e-06	5.280000000000005
0.11298109608782982	1.7989254668942676e-05	9.562713598530253e-06	2.5319313905975208e-05	9.249205588357713e-06	7.330059237032533e-06	2.428515462542471e-06	5.296000000000005
0.11332218454445767	1.663534292277239e-05	9.021755421566803e-06	2.27620943183701e-05	8.761585597353166e-06	6.1267513955977125e-06	2.1509738972901464e-06	5.312000000000005
0.11366327079181117	1.8522777137724625e-05	1.0046420156561432e-05	2.760274050685363e-05	9.645013703656335e-06	9.079963369129006e-06	2.8114531151070882e-06	5.328000000000005
0.11400435482324071	1.6442557513254613e-05	9.999919213321493e-06	2.7048165791492144e-05	9.541856206342258e-06	1.060560827823753e-05	2.9918830876964545e-06	5.344000000000005
0.11434543663209665	1.7936505422775158e-05	9.674525909891295e-06	2.5843656292848378e-05	9.321069015149362e-06	7.90715087007322e-06	2.591162672620244e-06	5.360000000000005
0.11468651621172946	2.2497078911000108e-05	9.870397387026677e-06	2.7896039328532932e-05	9.681676212319124e-06	5.398960417532822e-06	1.9209087166331135e-06	5.376000000000005
0.11502759355548954	1.6878652233436358e-05	9.135909002811863e-06	2.31988256060598e-05	8.820975927088534e-06	6.32017337262344e-06	2.378070016080987e-06	5.392000000000005
0.11536866865672751	1.4655213809970662e-05	9.544405545349676e-06	2.4450411931329628e-05	9.048259661172233e-06	9.795198121358966e-06	3.0372148949498076e-06	5.408000000000005
0.11570974150879386	1.0222293400619828e-05	8.953073900399933e-06	2.0884078502072808e-05	8.358313865790622e-06	1.066178510145298e-05	3.208757015879309e-06	5.424000000000005
